# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100009_13000GeV_128338/Rivet.yoda.gz/tttt_ttH/Inclusive_mH_zoomin
ScaledBy=9.99999999999638331e-05
Title=ttH(tt) 1.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+03	1.202500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.202500e+03	1.205000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.205000e+03	1.207500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.207500e+03	1.210000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+03	1.212500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.212500e+03	1.215000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215000e+03	1.217500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.217500e+03	1.220000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+03	1.222500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.222500e+03	1.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.225000e+03	1.227500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.227500e+03	1.230000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+03	1.232500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.232500e+03	1.235000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.235000e+03	1.237500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.237500e+03	1.240000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+03	1.242500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.242500e+03	1.245000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.245000e+03	1.247500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.247500e+03	1.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+03	1.252500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.252500e+03	1.255000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.255000e+03	1.257500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.257500e+03	1.260000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+03	1.262500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.262500e+03	1.265000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265000e+03	1.267500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.267500e+03	1.270000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+03	1.272500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.272500e+03	1.275000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.275000e+03	1.277500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.277500e+03	1.280000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+03	1.282500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.282500e+03	1.285000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.285000e+03	1.287500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.287500e+03	1.290000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+03	1.292500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.292500e+03	1.295000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.295000e+03	1.297500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.297500e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+03	1.302500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.302500e+03	1.305000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.305000e+03	1.307500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.307500e+03	1.310000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+03	1.312500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.312500e+03	1.315000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.315000e+03	1.317500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.317500e+03	1.320000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+03	1.322500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.322500e+03	1.325000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.325000e+03	1.327500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.327500e+03	1.330000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+03	1.332500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.332500e+03	1.335000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335000e+03	1.337500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.337500e+03	1.340000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+03	1.342500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.342500e+03	1.345000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.345000e+03	1.347500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.347500e+03	1.350000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+03	1.352500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.352500e+03	1.355000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.355000e+03	1.357500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.357500e+03	1.360000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+03	1.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.362500e+03	1.365000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.365000e+03	1.367500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.367500e+03	1.370000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+03	1.372500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.372500e+03	1.375000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.375000e+03	1.377500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.377500e+03	1.380000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+03	1.382500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.382500e+03	1.385000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.385000e+03	1.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.387500e+03	1.390000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+03	1.392500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392500e+03	1.395000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.395000e+03	1.397500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.397500e+03	1.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+03	1.402500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.402500e+03	1.405000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.405000e+03	1.407500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.407500e+03	1.410000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+03	1.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.412500e+03	1.415000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.415000e+03	1.417500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.417500e+03	1.420000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+03	1.422500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.422500e+03	1.425000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.425000e+03	1.427500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.427500e+03	1.430000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+03	1.432500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.432500e+03	1.435000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.435000e+03	1.437500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.437500e+03	1.440000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+03	1.442500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.442500e+03	1.445000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.445000e+03	1.447500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447500e+03	1.450000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+03	1.452500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.452500e+03	1.455000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.455000e+03	1.457500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.457500e+03	1.460000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+03	1.462500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.462500e+03	1.465000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.465000e+03	1.467500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.467500e+03	1.470000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+03	1.472500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.472500e+03	1.475000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.475000e+03	1.477500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.477500e+03	1.480000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+03	1.482500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.482500e+03	1.485000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.485000e+03	1.487500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.487500e+03	1.490000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+03	1.492500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.492500e+03	1.495000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.495000e+03	1.497500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.497500e+03	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+03	1.502500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.502500e+03	1.505000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.505000e+03	1.507500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.507500e+03	1.510000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.510000e+03	1.512500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.512500e+03	1.515000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.515000e+03	1.517500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.517500e+03	1.520000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.520000e+03	1.522500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.522500e+03	1.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.525000e+03	1.527500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.527500e+03	1.530000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.530000e+03	1.532500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532500e+03	1.535000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.535000e+03	1.537500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.537500e+03	1.540000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.540000e+03	1.542500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.542500e+03	1.545000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.545000e+03	1.547500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.547500e+03	1.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+03	1.552500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.552500e+03	1.555000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.555000e+03	1.557500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.557500e+03	1.560000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+03	1.562500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.562500e+03	1.565000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.565000e+03	1.567500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.567500e+03	1.570000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.570000e+03	1.572500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.572500e+03	1.575000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.575000e+03	1.577500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.577500e+03	1.580000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.580000e+03	1.582500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.582500e+03	1.585000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.585000e+03	1.587500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.587500e+03	1.590000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.590000e+03	1.592500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.592500e+03	1.595000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.595000e+03	1.597500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.597500e+03	1.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+03	1.602500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.602500e+03	1.605000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.605000e+03	1.607500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.607500e+03	1.610000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.610000e+03	1.612500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.612500e+03	1.615000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.615000e+03	1.617500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.617500e+03	1.620000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+03	1.622500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.622500e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.625000e+03	1.627500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.627500e+03	1.630000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.630000e+03	1.632500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.632500e+03	1.635000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.635000e+03	1.637500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.637500e+03	1.640000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.640000e+03	1.642500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.642500e+03	1.645000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.645000e+03	1.647500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.647500e+03	1.650000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+03	1.652500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.652500e+03	1.655000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.655000e+03	1.657500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.657500e+03	1.660000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.660000e+03	1.662500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.662500e+03	1.665000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.665000e+03	1.667500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.667500e+03	1.670000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.670000e+03	1.672500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.672500e+03	1.675000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.675000e+03	1.677500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.677500e+03	1.680000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+03	1.682500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.682500e+03	1.685000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.685000e+03	1.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.687500e+03	1.690000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.690000e+03	1.692500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.692500e+03	1.695000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.695000e+03	1.697500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.697500e+03	1.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+03	1.702500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.702500e+03	1.705000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.705000e+03	1.707500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.707500e+03	1.710000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.710000e+03	1.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.712500e+03	1.715000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.715000e+03	1.717500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.717500e+03	1.720000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720000e+03	1.722500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.722500e+03	1.725000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.725000e+03	1.727500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.727500e+03	1.730000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.730000e+03	1.732500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.732500e+03	1.735000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.735000e+03	1.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.737500e+03	1.740000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+03	1.742500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.742500e+03	1.745000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.745000e+03	1.747500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747500e+03	1.750000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+03	1.752500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.752500e+03	1.755000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.755000e+03	1.757500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.757500e+03	1.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.760000e+03	1.762500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.762500e+03	1.765000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.765000e+03	1.767500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.767500e+03	1.770000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.770000e+03	1.772500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.772500e+03	1.775000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.775000e+03	1.777500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.777500e+03	1.780000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.780000e+03	1.782500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.782500e+03	1.785000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.785000e+03	1.787500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.787500e+03	1.790000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.790000e+03	1.792500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.792500e+03	1.795000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.795000e+03	1.797500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.797500e+03	1.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+03	1.802500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.802500e+03	1.805000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.805000e+03	1.807500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.807500e+03	1.810000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.810000e+03	1.812500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.812500e+03	1.815000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.815000e+03	1.817500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.817500e+03	1.820000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.820000e+03	1.822500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822500e+03	1.825000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.825000e+03	1.827500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.827500e+03	1.830000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.830000e+03	1.832500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.832500e+03	1.835000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.835000e+03	1.837500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.837500e+03	1.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.840000e+03	1.842500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.842500e+03	1.845000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845000e+03	1.847500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.847500e+03	1.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+03	1.852500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.852500e+03	1.855000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.855000e+03	1.857500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.857500e+03	1.860000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.860000e+03	1.862500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.862500e+03	1.865000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.865000e+03	1.867500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.867500e+03	1.870000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.870000e+03	1.872500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.872500e+03	1.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.875000e+03	1.877500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.877500e+03	1.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.880000e+03	1.882500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.882500e+03	1.885000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.885000e+03	1.887500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.887500e+03	1.890000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.890000e+03	1.892500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.892500e+03	1.895000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.895000e+03	1.897500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.897500e+03	1.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+03	1.902500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.902500e+03	1.905000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.905000e+03	1.907500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.907500e+03	1.910000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.910000e+03	1.912500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.912500e+03	1.915000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.915000e+03	1.917500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.917500e+03	1.920000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.920000e+03	1.922500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.922500e+03	1.925000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.925000e+03	1.927500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.927500e+03	1.930000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.930000e+03	1.932500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.932500e+03	1.935000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.935000e+03	1.937500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.937500e+03	1.940000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.940000e+03	1.942500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.942500e+03	1.945000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945000e+03	1.947500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.947500e+03	1.950000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+03	1.952500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.952500e+03	1.955000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.955000e+03	1.957500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.957500e+03	1.960000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.960000e+03	1.962500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.962500e+03	1.965000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.965000e+03	1.967500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.967500e+03	1.970000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.970000e+03	1.972500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.972500e+03	1.975000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.975000e+03	1.977500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.977500e+03	1.980000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+03	1.982500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.982500e+03	1.985000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.985000e+03	1.987500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.987500e+03	1.990000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.990000e+03	1.992500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.992500e+03	1.995000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.995000e+03	1.997500e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.997500e+03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+03	2.002500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.002500e+03	2.005000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.005000e+03	2.007500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.007500e+03	2.010000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.010000e+03	2.012500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.012500e+03	2.015000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.015000e+03	2.017500e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.017500e+03	2.020000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.020000e+03	2.022500e+03	0.000000e+00	0.000000e+00	0.000000e+00
